32506.0529	-2.266601094	0.5075922612
32509.19449	3.189201538	0.3084564829
32512.33609	-2.279276146	0.0833228093
32515.47768	3.156245123	0.4935037316
32518.61927	-2.278381611	0.3271096249
32521.76086	3.175917108	0.4695249379
32524.90246	-2.268589722	0.1551848451
32528.04405	3.161631298	0.3815384588
32531.18564	-2.288218951	0.3170997742
32534.32723	3.175158248	0.5764527373
32537.46883	-2.257117576	0.1196629778
32540.61042	3.157575932	0.2632017637
32543.75201	-2.306521832	0.3863261281
32546.89361	3.179449134	0.7659677863
32550.0352	-2.235431304	-0.01078554346
32553.17679	3.14276593	0.03983610729
32556.31838	-2.352876554	0.5471751175
32559.45998	3.181382778	1.258143911
32562.60157	-2.189430038	-0.3375164987
32565.74316	3.096070862	-0.466730998
32568.88475	-2.513437051	0.7423977884
32572.02635	3.060288318	3.010147598
32575.16794	-2.039783039	-1.130086354
32578.30953	2.832237944	-2.085927206
32581.45112	-2.580810463	-4.365706563
32584.59272	1.793558281	0.7778843302
32587.73431	-2.550213116	3.175021021
32590.8759	2.54146344	5.465986739
32594.0175	-1.602842087	-2.427113976
32597.15909	1.741104741	-2.390254164
32600.30068	-2.857765043	4.116773679
32603.44227	2.704363746	1.023978462
32606.58387	-2.957631014	-0.6525287394
32609.72546	2.650918464	-0.9692952803
32612.86705	-2.83163419	-4.223907747
32616.00864	1.886880678	1.514546813
32619.15024	-2.493550449	2.891380735
32622.29183	2.889160027	4.681591163
32625.43342	-1.800815762	-2.483749539
32628.57501	1.965302275	-2.553800622
32631.71661	-3.168426141	2.612571654
32634.8582	2.492460587	0.7126608602
32637.99979	-3.039399457	-1.676108516
32641.14139	2.179852577	-0.5706296363
32644.28298	-3.166342479	0.6299923263
32647.42457	2.395544322	-0.360822933
32650.56616	-3.146237976	-1.728262258
32653.70776	2.147710429	0.392476888
32656.84935	-3.066492213	0.8700701716
32659.99094	2.636408875	-0.5592766945
32663.13253	-2.875676865	-3.871669556
32666.27413	1.928444239	1.186241006
32669.41572	-2.664788582	2.690474906
32672.55731	2.45274543	5.369598931
32675.6989	-1.617388155	-2.106860215
32678.8405	1.866018747	-2.727611092
32681.98209	-3.104343207	3.2040262
32685.12368	2.539719683	0.8295939816
32688.26527	-3.019772307	-1.61111836
32691.40687	2.210543807	-0.7709709114
32694.54846	-3.194002135	0.3743693272
32697.69005	2.344355404	-0.1420015076
32700.83165	-3.151825081	-1.174734117
32703.97324	2.199188944	-0.004919401185
32707.11483	-3.132567059	0.324585812
32710.25642	2.416119829	-0.6213058862
32713.39802	-3.152765461	-1.959288979
32716.53961	2.132073768	0.6742804787
32719.6812	-3.017971033	1.126342796
32722.82279	2.786917925	0.06278555351
32725.96439	-2.894581972	-2.700058214
32729.10598	2.049317141	-0.4516589067
32732.24757	-3.056330602	1.816594775
32735.38916	2.670266805	-0.2041629757
32738.53076	-2.863088605	-3.645090129
32741.67235	1.939544941	0.7644665274
32744.81394	-2.784007685	2.533999452
32747.95554	2.462913951	4.796261974
32751.09713	-1.712827119	-1.216812591
32754.23872	2.303028169	-3.263490034
32757.38031	-3.202750475	-3.204680677
32760.52191	1.988432301	2.540142874
32763.6635	-2.159243485	2.546754987
32766.80509	3.316518501	-0.6049920644
32769.94668	-2.335979674	-1.223409582
32773.08828	3.015258283	-0.1982956562
32776.22987	-2.706702087	0.5806322387
32779.37146	2.78558658	4.094290911
32782.51305	-1.884242938	-1.091831928
32785.65465	2.623298676	-2.853466033
32788.79624	-2.490331252	-5.416038261
32791.93783	1.61293518	2.248040207
32795.07943	-1.812736189	2.589588974
32798.22102	3.002681895	-3.661231634
32801.36261	-2.606739294	-0.7497158862
32804.5042	2.993378396	1.879291083
32807.6458	-2.172789923	0.7275006989
32810.78739	3.172783957	-0.7549599774
32813.92898	-2.398337348	0.2914122397
32817.07057	3.139272933	1.75140865
32820.21217	-2.14498927	-0.3500027165
32823.35376	3.069512132	-0.8834071366
32826.49535	-2.628514096	0.567676468
32829.63694	2.886912217	3.837314528
32832.77854	-1.934268047	-1.194202519
32835.92013	2.671160458	-2.667432749
32839.06172	-2.447335108	-5.359321017
32842.20332	1.61854793	2.081562859
32845.34491	-1.876124115	2.751400669
32848.4865	3.122321694	-3.106357021
32851.62809	-2.528179025	-0.8596488704
32854.76969	3.023941463	1.511334116
32857.91128	-2.229587691	0.8169314464
32861.05287	3.203979173	-0.1830333718
32864.19446	-2.320240204	0.03833328775
32867.33606	3.149337425	0.9134234315
32870.47765	-2.229944944	0.1934735252
32873.61924	3.158241729	-0.02439250634
32876.76083	-2.341488602	0.4328489347
32879.90243	3.175982739	1.143263103
32883.04402	-2.199357321	-0.2037321567
32886.18561	3.113829078	-0.3396192631
32889.3272	-2.455292929	0.7148742409
32892.4688	3.12605758	2.395345732
32895.61039	-2.096876694	-0.903210056
32898.75198	2.947176487	-1.548189344
32901.89358	-2.863190835	-1.836746665
32905.03517	2.36459051	-1.430337994
32908.17676	-3.241264874	-1.342844075
32911.31835	2.193265011	1.006770524
32914.45995	-3.002687135	0.8973867632
32917.60154	2.816762572	0.198691462
32920.74313	-2.926671038	-1.972559756
32923.88472	2.214997655	-1.072359423
32927.02632	-3.216038196	0.4203754902
32930.16791	2.335399036	0.07036379978
32933.3095	-3.137470341	-1.044576302
32936.45109	2.219183297	-0.2232851786
32939.59269	-3.15750072	0.1395845537
32942.73428	2.356059223	-0.4486632338
32945.87587	-3.172313567	-1.301901245
32949.01747	2.185317744	0.2818835378
32952.15906	-3.099878683	0.4907975429
32955.30065	2.506813759	-0.7293455365
32958.44224	-3.06829618	-2.940353355
32961.58384	2.046501014	1.099524097
32964.72543	-2.848223129	2.025191152
32967.86702	2.627484021	4.129288801
32971.00861	-1.828579477	-0.5190924048
32974.15021	2.657543068	-3.070751413
32977.2918	-2.331896676	-5.429778931
32980.43339	1.564971726	1.998501198
32983.57498	-1.828261806	2.761669039
32986.71658	3.072445037	-3.421341819
32989.85817	-2.559290724	-0.866636662
32992.99976	3.012906528	1.559941762
32996.14136	-2.230401391	0.8577936941
32999.28295	3.207058734	-0.1867694338
33002.42454	-2.319007687	0.008574255325
33005.56613	3.147144341	0.8962953165
33008.70773	-2.233120441	0.2232338139
33011.84932	3.161409194	0.004894170316
33014.99091	-2.334448536	0.4030670479
33018.1325	3.17556393	1.068787795
33021.2741	-2.206277212	-0.1499813741
33024.41569	3.121586755	-0.2636472056
33027.55728	-2.429235797	0.6871740233
33030.69887	3.147553205	2.106364769
33033.84047	-2.121043235	-0.7770316244
33036.98206	2.992448085	-1.277958987
33040.12365	-2.842038676	-0.6194741812
33043.26524	2.906880871	0.3843997269
33046.40684	-2.854998117	0.002446550193
33049.54843	2.917676868	1.878178504
33052.69002	-2.259225352	1.193219288
33055.83162	3.237791096	0.05155398293
33058.97321	-2.289635695	-0.3434909642
33062.1148	3.119786856	0.4919452999
33065.25639	-2.316540319	0.6298766219
33068.39799	3.197364593	0.8371935802
33071.53958	-2.225758906	-0.2255257801
33074.68117	3.121023325	-0.0865266035
33077.82276	-2.405789265	0.6991534443
33080.96436	3.166021036	1.843358001
33084.10595	-2.14301079	-0.684219866
33087.24754	3.024672755	-1.039734298
33090.38913	-2.767142349	0.0820142441
33093.53073	2.857682903	3.195048714
33096.67232	-1.976513189	-0.03800142228
33099.81391	2.936335693	-2.270617312
33102.95551	-2.842509219	-1.737239858
33106.0971	2.452049825	-1.47661714
33109.23869	-3.172145972	-2.491723117
33112.38028	2.100581476	1.419917344
33115.52188	-2.814908404	1.957452021
33118.66347	2.546758783	4.597050112
33121.80506	-1.762607193	-1.078233398
33124.94665	2.425971475	-3.216369537
33128.08825	-2.927834238	-4.640353873
33131.22984	1.794734839	2.612029839
33134.37143	-1.90454292	2.422229796
33137.51302	3.071857484	-3.175169037
33140.65462	-2.564508324	-0.5502927535
33143.79621	3.000529066	2.263798848
33146.9378	-2.096555862	0.2671167989
33150.0794	3.08848859	-1.347875916
33153.22099	-2.594732646	0.4586578214
33156.36258	2.938184549	3.563720321
33159.50417	-1.96839328	-1.07627103
33162.64577	2.753185999	-2.464510164
33165.78736	-2.423125536	-5.075581291
33168.92895	1.66472786	1.598760767
33172.07054	-2.106750417	3.126066369
33175.21214	3.366019175	-0.04011310176
33178.35373	-2.282597868	-1.881626395
33181.49532	2.775865573	-1.697352507
33184.63691	-2.550883192	-4.822549159
33187.77851	1.742224297	1.466486367
33190.9201	-2.276427424	3.153151328
33194.06169	3.275366757	2.455133656
33197.20328	-2.073737779	-2.377293757
33200.34488	2.337530171	-2.550498817
33203.48647	-3.282826612	-1.886745546
33206.62806	2.148717996	1.901095217
33209.76966	-2.667419201	2.201599346
33212.91125	2.608858115	5.117216569
33216.05284	-1.70920003	-2.09060032
33219.19443	2.000937447	-2.823492555
33222.33603	-3.261811302	1.947347097
33225.47762	2.427405406	1.135590964
33228.61921	-3.031453278	-0.489224778
33231.7608	2.496113326	-1.045336417
33234.9024	-3.098560393	-2.900951775
33238.04399	2.05674359	1.286380144
33241.18558	-2.808140275	2.092752736
33244.32717	2.523757741	4.665455891
33247.46877	-1.748127469	-1.135120979
33250.61036	2.385966107	-3.233313179
33253.75195	-3.031828778	-4.22313421
33256.89355	1.860015629	2.611259988
33260.03514	-1.980519542	2.470475852
33263.17673	3.167199615	-2.554380756
33266.31832	-2.491218732	-0.6407117687
33269.45992	3.040616305	1.79563978
33272.60151	-2.157315321	0.4524471994
33275.7431	3.145618322	-0.8204773424
33278.88469	-2.442493997	0.4690306583
33282.02629	3.120452296	2.231568623
33285.16788	-2.105939204	-0.671170022
33288.30947	2.996893232	-1.341323682
33291.45106	-2.833354036	-0.5427536837
33294.59266	2.925639515	0.7322014986
33297.73425	-2.709820881	0.8505530437
33300.87584	2.748578948	4.338783519
33304.01744	-1.85337205	-1.328349235
33307.15903	2.504028429	-2.974176862
33310.30062	-2.815295334	-4.923428126
33313.44221	1.751424498	2.505703228
33316.58381	-1.895545554	2.491219997
33319.7254	3.07663734	-3.196731001
33322.86699	-2.559991976	-0.6066395173
33326.00858	3.00540704	2.142304014
33329.15018	-2.114219038	0.3683881943
33332.29177	3.109891261	-1.211698633
33335.43336	-2.538487879	0.4988299434
33338.57495	3.016336739	3.160234395
33341.71655	-2.017663561	-1.011108157
33344.85814	2.835093215	-2.15432827
33347.99973	-2.589318187	-4.300652172
33351.14132	1.801680249	0.6913264241
33354.28292	-2.581586162	3.157069712
33357.42451	2.45422386	5.523145937
33360.5661	-1.573115824	-2.32750965
33363.7077	1.735963089	-2.452878402
33366.84929	-2.86806683	4.122250328
33369.99088	2.692985378	1.000021632
33373.13247	-2.966022652	-0.8125885445
33376.27407	2.570375863	-1.128631206
33379.41566	-2.981060428	-3.704135633
33382.55725	1.968239597	1.551168829
33385.69884	-2.601152408	2.647797287
33388.84044	2.650028631	5.189845641
33391.98203	-1.693789859	-2.316456425
33395.12362	1.89491754	-2.618070018
33398.26521	-3.106834943	3.104517399
33401.40681	2.538060592	0.7224140934
33404.5484	-3.019206237	-1.841987678
33407.68999	2.161562012	-0.5736702964
33410.83159	-3.156261211	0.8162858875
33413.97318	2.425248327	-0.4017580372
33417.11477	-3.12944273	-2.043810952
33420.25636	2.120978314	0.5495949301
33423.39796	-3.027330458	1.160954579
33426.53955	2.763024946	-0.06557711072
33429.68114	-2.859658025	-3.193210913
33432.82273	1.976961558	0.04671219379
33435.96433	-2.936081332	2.266176032
33439.10592	2.842521938	1.74902569
33442.24751	-2.446027502	1.478339223
33445.3891	3.179141389	2.414703885
33448.5307	-2.10747558	-1.397191512
33451.67229	2.829667716	-1.897018937
33454.81388	-2.582111927	-4.42256688
33457.95548	1.789635188	0.8794979071
33461.09707	-2.521134373	3.176107362
33464.23866	2.638920099	5.342715556
33467.38025	-1.644541168	-2.500811719
33470.52185	1.767288912	-2.369151244
33473.66344	-2.88657422	4.000457887
33476.80503	2.691988999	0.8996428599
33479.94662	-2.972867623	-1.145761858
33483.08822	2.429734717	-1.225993623
33486.22981	-3.183783622	-2.145599095
33489.3714	2.127478267	1.151381029
33492.51299	-2.91996685	1.530840263
33495.65459	2.831435467	2.587442193
33498.79618	-2.105589362	0.9707563655
33501.93777	3.13922596	-1.503554947
33505.07936	-2.490236039	0.28101944
33508.22096	3.063363656	2.648582617
33511.36255	-2.063507614	-0.6881027059
33514.50414	2.953377344	-1.684583946
33517.64574	-2.861362964	-1.65152752
33520.78733	2.457261602	-1.442721539
33523.92892	-3.164816878	-2.546140279
33527.07051	2.095353959	1.416253169
33530.21211	-2.810517239	1.982992576
33533.3537	2.536629818	4.643700844
33536.49529	-1.7548432	-1.130873433
33539.63688	2.398583653	-3.221923462
33542.77848	-3.003770266	-4.344995124
33545.92007	1.842353597	2.611126129
33549.06166	-1.960232606	2.459884943
33552.20325	3.143396467	-2.730905925
33555.34485	-2.509835832	-0.6040771794
33558.48644	3.031232286	1.951875886
33561.62803	-2.135556987	0.3724711981
33564.76963	3.125952728	-1.010162864
33567.91122	-2.493056267	0.5171415067
33571.05281	3.073179436	2.750521246
33574.1944	-2.059824264	-0.8936854336
33577.336	2.910986167	-1.812039055
33580.47759	-2.80690051	-2.797951968
33583.61918	2.057773456	-0.8296183973
33586.76077	-3.086483206	1.8809309
33589.90237	2.593710741	-0.2703508524
33593.04396	-2.942091933	-3.423513013
33596.18555	1.978553321	0.8922081954
33599.32714	-2.811552482	2.341677305
33602.46874	2.526533624	4.559800984
33605.61033	-1.758119018	-0.9620390026
33608.75192	2.447801146	-3.246437729
33611.89352	-2.841149847	-4.923551545
33615.03511	1.741132702	2.610989505
33618.1767	-1.842362378	2.369445555
33621.31829	2.983578399	-3.599893686
33624.45989	-2.630867222	-0.613005826
33627.60148	2.976153535	2.201759755
33630.74307	-2.115615392	0.5175511655
33633.88466	3.120700152	-1.244751846
33637.02626	-2.515940159	0.4600238725
33640.16785	3.04333236	2.946950361
33643.30944	-2.038937962	-0.9186754139
33646.45103	2.882026106	-1.969753873
33649.59263	-2.731669794	-3.464750033
33652.73422	1.927753549	-0.1911664381
33655.87581	-2.891141465	2.650302646
33659.0174	2.806202237	2.444621967
33662.159	-2.176220854	1.258429532
33665.30059	3.208836098	-0.8893054231
33668.44218	-2.377193371	-0.05213923071
33671.58378	3.12476241	1.462514548
33674.72537	-2.173098458	0.0357408507
33677.86696	3.123127914	-0.5837370638
33681.00855	-2.463805558	0.6341301546
33684.15015	3.112032907	2.476992828
33687.29174	-2.087889441	-0.8778389473
33690.43333	2.943469001	-1.598723125
33693.57492	-2.859346204	-1.939629512
33696.71652	2.323884771	-1.406530835
33699.85811	-3.253222968	-0.8195387957
33702.9997	2.231522182	0.7991778428
33706.14129	-3.057014665	0.3710177338
33709.28289	2.609244974	-0.7416094947
33712.42448	-2.913130822	-3.830303573
33715.56607	1.942195958	1.33046212
33718.70767	-2.640935151	2.674275643
33721.84926	2.518708742	5.344877813
33724.99085	-1.638103345	-2.205872014
33728.13244	1.860510283	-2.66089561
33731.27404	-3.079151974	3.306631109
33734.41563	2.556332182	0.7619016249
33737.55722	-3.012398287	-1.804309008
33740.69881	2.174135299	-0.6595795616
33743.84041	-3.169147636	0.7178385282
33746.982	2.399640949	-0.3262024726
33750.12359	-3.141137107	-1.768600273
33753.26518	2.143824213	0.3831288592
33756.40678	-3.064981179	0.902652324
33759.54837	2.643126747	-0.5383301608
33762.68996	-2.867105461	-3.887315651
33765.83156	1.924731377	1.1647207
33768.97315	-2.665415554	2.70092789
33772.11474	2.447560859	5.372856877
33775.25633	-1.615226078	-2.101879558
33778.39793	1.864702839	-2.729602817
33781.53952	-3.103461654	3.211099874
33784.68111	2.540282059	0.8314819033
33787.8227	-3.019568885	-1.608136175
33790.9643	2.211443919	-0.7747734979
33794.10589	-3.194619387	0.3659724481
33797.24748	2.343126239	-0.1362581566
33800.38907	-3.151739232	-1.161399026
33803.53067	2.200637154	-0.01494615298
33806.67226	-3.133998122	0.3102763053
33809.81385	2.411824718	-0.6137893598
33812.95544	-3.15527828	-1.911692101
33816.09704	2.135895322	0.6503504291
33819.23863	-3.024481547	1.081006735
33822.38022	2.768915177	-0.0592642971
33825.52182	-2.862944211	-3.135894528
33828.66341	1.984126571	-0.02062555448
33831.805	-2.951207089	2.22442995
33834.94659	2.843093141	1.389117323
33838.08819	-2.628706444	1.25607506
33841.22978	2.859565625	4.25922409
33844.37137	-1.888616543	-1.706100322
33847.51296	2.422998801	-2.890229782
33850.65456	-3.083951239	-3.841232566
33853.79615	1.929810525	2.433298317
33856.93774	-2.146420953	2.62941368
33860.07933	3.32100095	-0.6428016221
33863.22093	-2.337784797	-1.285877851
33866.36252	3.002797586	-0.31011437
33869.50411	-2.761533433	0.3357334456
33872.64571	2.804284666	3.67247976
33875.7873	-1.919744615	-0.4983968868
33878.92889	2.802571629	-2.61792253
33882.07048	-2.521947704	-4.502870141
33885.21208	1.76100179	0.8524220502
33888.35367	-2.478417574	3.25798288
33891.49526	2.731377355	5.195184766
33894.63685	-1.681562958	-2.577814324
33897.77845	1.784689459	-2.333605466
33900.92004	-2.900769096	3.924192932
33904.06163	2.687481703	0.8336254081
33907.20322	-2.975118215	-1.384033665
33910.34482	2.340211114	-1.174063568
33913.48641	-3.233317696	-1.028337397
33916.628	2.213419765	0.7077541484
33919.7696	-3.062415353	0.4470479181
33922.91119	2.604155954	-0.7256566117
33926.05278	-2.921739619	-3.786187541
33929.19437	1.947934226	1.312983803
33932.33597	-2.654988328	2.645324226
33935.47756	2.492915179	5.348296935
33938.61915	-1.632252391	-2.155535325
33941.76074	1.869915265	-2.700543407
33944.90234	-3.100936818	3.204605008
33948.04393	2.541959873	0.8014799851
33951.18552	-3.018732499	-1.681079063
33954.32711	2.195640341	-0.7214405475
33957.46871	-3.184211617	0.5159522173
33960.6103	2.365541275	-0.225286343
33963.75189	-3.150746688	-1.403036494
33966.89348	2.176281215	0.1550469767
33970.03508	-3.107816355	0.5561043042
33973.17667	2.495063966	-0.6947513144
33976.31826	-3.08107223	-2.812978598
33979.45986	2.058165722	1.035220097
33982.60145	-2.877612239	1.908804879
33985.74304	2.717425009	3.589043865
33988.88463	-1.908299655	0.04981710693
33992.02623	2.851892241	-2.738969389
33995.16782	-2.721229441	-3.337745685
33998.30941	1.949226095	-0.445761103
34001.451	-2.937685863	2.582218382
34004.5926	2.829457102	1.325293312
34007.73419	-2.689788167	1.114786018
34010.87578	2.748742072	4.488836764
34014.01737	-1.838636022	-1.571655487
34017.15897	2.396852168	-2.996159614
34020.30056	-3.108073942	-3.740837177
34023.44215	1.938301126	2.470339299
34026.58375	-2.138168968	2.603835016
34029.72534	3.314309324	-0.7825541113
34032.86693	-2.347813303	-1.223356221
34036.00852	3.017115852	-0.1268548516
34039.15012	-2.687661962	0.6567712431
34042.29171	2.797979968	4.136709495
