26489.90297	-1.667500351	-0.9808001835
26493.04456	-1.73488886	0.04735077447
26496.18616	-0.2485432967	1.302395859
26499.32775	1.312576511	0.9766758195
26502.46934	1.853476261	0.770125538
26505.61093	0.2450018629	-1.718277303
26508.75253	-1.680872977	-0.6422751181
26511.89412	-1.629276231	-0.06658071275
26515.03571	-0.4528659874	1.037337533
26518.1773	0.6301422201	0.7900543841
26521.3189	1.641151218	1.911279031
26524.46049	0.5259060674	-1.998891585
26527.60208	-1.611630145	-1.051328464
26530.74367	-1.77983042	-0.04557518663
26533.88527	-0.2106016517	1.416703777
26537.02686	1.473866602	0.8664401226
26540.16845	1.777048456	0.4445082951
26543.31005	0.326314317	-1.431431639
26546.45164	-1.339042524	-1.033618075
26549.59323	-1.867607031	-0.6890201944
26552.73482	-0.2104469839	1.73413665
26555.87642	1.717554044	0.5230810217
26559.01801	1.574660789	0.02493032882
26562.1596	0.5133541912	-0.9212725947
26565.30119	-0.351083122	-0.5306357799
26568.44279	-1.22323778	-1.671456459
26571.58438	-1.045700688	1.606282716
26574.72597	0.3343041693	0.8536964463
26577.86756	1.475534903	2.060216502
26581.00916	0.7023786029	-1.992475628
26584.15075	-1.36308407	-1.338018796
26587.29234	-1.952246101	-0.4805678234
26590.43394	-0.0243502914	1.965745293
26593.57553	1.867960892	-0.466465209
26596.71712	1.120657832	-0.1902688813
26599.85871	0.8015391248	-0.2168733408
26603.00031	0.9668747235	0.9488692065
26606.1419	1.327862946	-0.8015411392
26609.28349	0.8225061136	0.307555928
26612.42508	1.201866129	-0.01112029373
26615.56668	1.370284168	0.9168047033
26618.70827	0.9536694607	-1.03689411
26621.84986	0.2283258659	-0.08695644168
26624.99145	0.2711355993	0.006723883854
26628.13305	0.5175012017	0.7501841208
26631.27464	1.449098402	0.05684410068
26634.41623	1.436750981	0.5890279335
26637.55782	0.8468367721	-0.8837082474
26640.69942	0.26722056	0.03757772247
26643.84101	0.5166165101	0.249576296
26646.9826	1.134035592	1.401901501
26650.1242	1.171158174	-1.346465902
26653.26579	0.1456601382	-0.3515270719
26656.40738	-0.2672961739	-0.6525836969
26659.54897	-1.25895528	-0.559885832
26662.69057	-1.690913177	-0.9508005547
26665.83216	-0.5264896131	1.429917407
26668.97375	1.015033039	1.125329931
26672.11534	1.925106691	1.403182692
26675.25694	0.1463352411	-2.193061013
26678.39853	-1.925183446	0.4698348588
26681.54012	-1.10797702	0.2976405265
26684.68171	-0.7216428869	0.2209034298
26687.82331	-0.8793767846	-0.9096644099
26690.9649	-1.383454293	0.6775206805
26694.10649	-0.9498206379	-0.3713641266
26697.24809	-1.198835767	0.2197282931
26700.38968	-1.22560041	-0.8141728946
26703.53127	-1.100404218	0.8555621617
26706.67286	-0.6020170551	-0.2684811147
26709.81446	-1.139476137	-0.2918821907
26712.95605	-1.541998168	-1.106146158
26716.09764	-0.7414164849	1.315943587
26719.23923	0.4749257202	0.8106620529
26722.38083	1.555244751	2.007795292
26725.52242	0.6183102758	-1.997301692
26728.66401	-1.490956356	-1.229134397
26731.8056	-1.877976501	-0.2320966171
26734.9472	-0.1000042411	1.705667446
26738.08879	1.763802675	0.2318429573
26741.23038	1.451824681	-0.004157656251
26744.37198	0.6537205902	-0.6940999026
26747.51357	0.2153594793	0.09776503686
26750.65516	0.5176612175	0.2818027715
26753.79675	1.165923949	1.442254089
26756.93835	1.136153712	-1.391282478
26760.07994	0.05104216221	-0.4445436872
26763.22153	-0.561978697	-1.018076857
26766.36312	-1.548971655	0.3725982996
26769.50472	-1.194175669	-0.3431392898
26772.64631	-1.036807579	0.476109182
26775.7879	-0.9222597605	-0.6899601196
26778.92949	-1.318432672	0.4803306664
26782.07109	-1.076251867	-0.5538240577
26785.21268	-1.186956363	0.5100940386
26788.35427	-0.9920779998	-0.6179761968
26791.49586	-1.259318572	0.4831792303
26794.63746	-1.050322997	-0.5968957131
26797.77905	-1.215600082	0.5223605888
26800.92064	-0.9974294795	-0.5939181603
26804.06224	-1.249937533	0.4660460971
26807.20383	-1.059666252	-0.6154511306
26810.34542	-1.213134475	0.5480928864
26813.48701	-0.9745999102	-0.5743413177
26816.62861	-1.258511201	0.4232376143
26819.7702	-1.09660499	-0.6385355546
26822.91179	-1.190258267	0.6029076833
26826.05338	-0.9141544221	-0.5366454658
26829.19498	-1.278835838	0.3181757823
26832.33657	-1.182058776	-0.6853003018
26835.47816	-1.126814919	0.7156552651
26838.61975	-0.7653264526	-0.435390313
26841.76135	-1.280527115	0.02948392925
26844.90294	-1.375788286	-0.8145709986
26848.04453	-0.9428025205	0.9675219909
26851.18613	-0.2972735345	-0.009252636531
26854.32772	-0.5241425365	-0.2386581607
26857.46931	-1.131468643	-1.391924457
26860.6109	-1.174689767	1.336395037
26863.7525	-0.1611367738	0.3347358607
26866.89409	0.2153741966	0.5887856938
26870.03568	1.141923125	0.6298141993
26873.17727	1.719844498	1.166438029
26876.31887	0.483838631	-1.597610212
26879.46046	-1.282720786	-1.165702387
26882.60205	-1.922389318	-0.7677836766
26885.74364	-0.1228089267	1.920348543
26888.88524	1.848636688	-0.05680628822
26892.02683	1.308159393	-0.142345651
26895.16842	0.7220991891	-0.4630832435
26898.31002	0.6077764404	0.566232953
26901.45161	1.355875784	0.09218885567
26904.5932	1.455452696	0.7419950449
26907.73479	0.8425131941	-0.9941703851
26910.87639	0.1213083933	-0.1486196652
26914.01798	-0.0125258212	-0.2890835929
26917.15957	-0.4375806005	-0.3191168855
26920.30116	-1.115525074	-1.446554999
26923.44276	-1.182962998	1.384658398
26926.58435	-0.1172019296	0.3963935815
26929.72594	0.381747344	0.798401891
26932.86753	1.446389695	0.2604495524
26936.00913	1.539122311	0.6081405414
26939.15072	0.7183381784	-1.022994022
26942.29231	-0.1191844921	-0.3756315962
26945.4339	-0.7489373506	-1.177152071
26948.5755	-1.487048261	0.8680864483
26951.71709	-0.8423222682	-0.1590996595
26954.85868	-1.10515261	-0.0446993625
26958.00028	-1.377783498	-1.046421377
26961.14187	-0.9456916654	1.139017348
26964.28346	-0.09205615901	0.2562970137
26967.42505	0.2248980443	0.5616229665
26970.56665	1.123303686	0.6225114687
26973.70824	1.714617118	1.1985767
26976.84983	0.491257771	-1.607055874
26979.99142	-1.281535911	-1.171497388
26983.13302	-1.924473568	-0.7680921915
26986.27461	-0.1191176045	1.926995674
26989.4162	1.851766461	-0.08100198841
26992.55779	1.297178973	-0.1470692213
26995.69939	0.727976543	-0.447243629
26998.84098	0.6341268327	0.5958394993
27001.98257	1.373501991	0.02090376408
27005.12417	1.416393088	0.7004737459
27008.26576	0.885797139	-0.9284037372
27011.40735	0.2671006887	0.01052918025
27014.54894	0.4779869904	0.2112896091
27017.69054	1.053108421	1.329399876
27020.83213	1.251882481	-1.252305113
27023.97372	0.3361918421	-0.1778318585
27027.11531	0.3182848208	-0.001658466706
27030.25691	0.5839843768	0.8116724549
27033.3985	1.476408053	-0.1374158217
27036.54009	1.329845386	0.5115026702
27039.68168	0.9540369399	-0.7231007393
27042.82328	0.5927946219	0.3741308087
27045.96487	1.222272165	0.2583447248
27049.10646	1.536453817	0.9785979988
27052.24806	0.7496355021	-1.227762593
27055.38965	-0.3416493058	-0.6653076608
27058.53124	-1.333112538	-1.83820649
27061.67283	-0.902712703	1.763927702
27064.81443	0.7655974994	1.206214079
27067.95602	1.912091884	1.913012045
27071.09761	0.139965685	-2.479719563
27074.2392	-1.964944435	1.015286024
27077.3808	-0.8359594247	0.4833349929
27080.52239	-0.486105888	0.1472882417
27083.66398	-0.658935857	-0.8003441213
27086.80557	-1.458587507	0.2509326193
27089.94717	-1.262117788	-0.5060329912
27093.08876	-1.020815447	0.6518207092
27096.23035	-0.7367674582	-0.4938148853
27099.37194	-1.314476369	0.0394502644
27102.51354	-1.375090065	-0.7670574148
27105.65513	-0.9401061557	0.9338329377
27108.79672	-0.3339625179	-0.05819941485
27111.93832	-0.6466823371	-0.3254966273
27115.07991	-1.322765028	-1.513173394
27118.2215	-0.9680764053	1.489065625
27121.36309	0.3124105213	0.7742169479
27124.50469	1.394995253	1.960778649
27127.64628	0.8122331851	-1.880287468
27130.78787	-1.06095637	-1.351700512
27133.92946	-2.008946694	-1.233261484
27137.07106	-0.003603938408	2.369149912
27140.21265	1.904803568	-1.255930665
27143.35424	0.6948857277	-0.494700245
27146.49583	0.3547382278	-0.1815086037
27149.63743	0.4054374414	0.5426004705
27152.77902	1.266085087	0.4253702477
27155.92061	1.626925914	0.9332211543
27159.06221	0.6220074698	-1.31725434
27162.2038	-0.6954183484	-0.9564970822
27165.34539	-1.767158957	-1.944575492
27168.48698	-0.3485634173	2.199412892
27171.62858	1.886975083	0.2530101438
27174.77017	1.409485718	-0.2712232486
27177.91176	0.5557704941	-0.635857797
27181.05335	0.1291874858	0.04581563497
27184.19495	0.2919925411	0.08843634537
27187.33654	0.6578378591	0.9314209072
27190.47813	1.497212131	-0.4171630335
27193.61972	1.162312492	0.3965196559
27196.76132	1.079101701	-0.4765001897
27199.90291	0.9531672447	0.6838212604
27203.0445	1.298776593	-0.5073785132
27206.1861	1.048108455	0.5517373063
27209.32769	1.206045489	-0.4801438487
27212.46928	1.027281977	0.6322608868
27215.61087	1.239502642	-0.532216241
27218.75247	1.001599683	0.5731017703
27221.89406	1.241883171	-0.4511346573
27225.03565	1.067821509	0.6314997772
27228.17724	1.2105879	-0.5702669807
27231.31884	0.9544164975	0.5570760045
27234.46043	1.264892462	-0.3845404752
27237.60202	1.128461653	0.6583689392
27240.74361	1.168452207	-0.6482153427
27243.88521	0.859466484	0.500439245
27247.0268	1.288086912	-0.215650209
27250.16839	1.256386402	0.7288070602
27253.30998	1.062453003	-0.8094397619
27256.45158	0.6133917668	0.313157034
27259.59317	1.181496983	0.2613518775
27262.73476	1.53222937	1.038634323
27265.87636	0.7554460234	-1.261577906
27269.01795	-0.3768501154	-0.7097259985
27272.15954	-1.402525256	-1.902926578
27275.30113	-0.8153340343	1.834407523
27278.44273	1.002081693	1.321139294
27281.58432	1.998008326	1.388650259
27284.72591	0.0250622521	-2.405759162
27287.8675	-1.915420565	1.255266218
27291.0091	-0.6974874047	0.5079922873
27294.15069	-0.3398094793	0.1992409882
27297.29228	-0.3554382681	-0.483484878
27300.43387	-1.173670457	-0.5097721157
27303.57547	-1.663921853	-1.099635025
27306.71706	-0.5695268217	1.467121147
27309.85865	0.9855598777	1.139034033
27313.00025	1.927981451	1.465757663
27316.14184	0.140230551	-2.235738117
27319.28343	-1.933366498	0.5700030163
27322.42502	-1.060024467	0.324487614
27325.56662	-0.7077725981	0.1782124189
27328.70821	-0.9090713871	-0.9575347226
27331.8498	-1.369254371	0.761444452
27334.99139	-0.8769363392	-0.3188378042
27338.13299	-1.198061361	0.08961383153
27341.27458	-1.316934801	-0.8847746418
27344.41617	-1.011457401	0.9748126188
27347.55776	-0.3756552649	-0.05907589697
27350.69936	-0.7056912126	-0.3446549887
27353.84095	-1.382705017	-1.519828435
27356.98254	-0.9014998106	1.514405717
27360.12414	0.4547720074	0.892915771
27363.26573	1.595282308	2.090746275
27366.40732	0.5539288038	-2.097286164
27369.54891	-1.65869792	-1.029297523
27372.69051	-1.751797956	0.05213467975
27375.8321	-0.2197170447	1.349664299
27378.97369	1.39939695	0.9220494595
27382.11528	1.816074575	0.5920523135
27385.25688	0.2864207965	-1.566265146
27388.39847	-1.5207097	-0.8995268761
27391.54006	-1.772620089	-0.3261005907
27394.68165	-0.3068901409	1.401321608
27397.82325	1.33494702	1.018797753
27400.96484	1.863539582	0.7041156374
27404.10643	0.2195785118	-1.72662764
27407.24802	-1.706219226	-0.5598601963
27410.38962	-1.591676516	-0.03826706403
27413.53121	-0.495361676	0.9564659959
27416.6728	0.4352834415	0.6149583346
27419.8144	1.378912803	1.806901712
27422.95599	0.8593581686	-1.748142243
27426.09758	-0.8216641438	-1.223624107
27429.23917	-1.934699158	-1.805959093
27432.38077	-0.1135759623	2.46451804
27435.52236	1.954702997	-1.07742678
27438.66395	0.8025239219	-0.4886398176
27441.80554	0.4568943781	-0.1506014896
27444.94714	0.6111194158	0.7560850112
27448.08873	1.450550749	-0.1170575527
27451.23032	1.340899381	0.5546303172
27454.37191	0.9504908746	-0.7612128303
27457.51351	0.5463948006	0.3193246769
27460.6551	1.155932206	0.3404237137
27463.79669	1.572487327	1.096222271
27466.93829	0.7003842009	-1.342859488
27470.07988	-0.585453277	-0.9007626758
27473.22147	-1.681936643	-2.023845756
27476.36306	-0.4541082018	2.135538846
27479.50466	1.784269904	0.7071713112
27482.64625	1.601580349	-0.1882888809
27485.78784	0.38113716	-0.9961802028
27488.92943	-0.7087103656	-0.8173397569
27492.07103	-1.697530726	-1.857383718
27495.21262	-0.4578808657	2.026864446
27498.35421	1.707207782	0.8538787424
27501.4958	1.68123182	-0.07712799316
27504.6374	0.3190133291	-1.166788419
27507.77899	-1.045946048	-0.9972842349
27510.92058	-1.875712723	-1.351647036
27514.06218	-0.2292720617	2.033455603
27517.20377	1.863109466	0.111501175
27520.34536	1.369016422	-0.1918063346
27523.48695	0.6411086023	-0.557496197
27526.62855	0.3745003469	0.3165560758
27529.77014	1.016997825	0.4959375447
27532.91173	1.629653076	1.338596116
27536.05332	0.6097603447	-1.569379491
27539.19492	-1.041124985	-1.196131086
27542.33651	-1.953609905	-1.330590724
27545.4781	-0.09916507558	2.237770993
27548.61969	1.927542471	-0.7159880253
27551.76129	0.9902932201	-0.3391697173
27554.90288	0.6958180986	-0.1189375431
27558.04447	0.9576693734	1.027165873
27561.18606	1.339066611	-0.8802563083
27564.32766	0.7610162865	0.2331427376
27567.46925	1.154720881	0.1117051278
27570.61084	1.436761812	1.022947997
27573.75244	0.8766358028	-1.164033233
27576.89403	-0.04391726095	-0.3829831429
27580.03562	-0.6378890262	-1.067201365
27583.17721	-1.533338206	0.5697164672
27586.31881	-1.0681578	-0.2877636126
27589.4604	-1.103809891	0.3005088511
27592.60199	-1.119844776	-0.8266454108
27595.74358	-1.197361502	0.7927113276
27598.88518	-0.7463036817	-0.3509612555
27602.02677	-1.232797411	-0.06170980687
27605.16836	-1.423292428	-0.9075486091
27608.30995	-0.8916186642	1.072031845
27611.45155	-0.09640646187	0.2137592161
27614.59314	0.1546512237	0.4668888898
27617.73473	0.9208745489	0.6220510788
27620.87633	1.671987471	1.512754123
27624.01792	0.5351059781	-1.742640804
27627.15951	-1.35939535	-1.199848208
27630.3011	-1.914573342	-0.5663715036
27633.4427	-0.1080794887	1.850616495
27636.58429	1.8256428	0.01585573822
27639.72588	1.345327674	-0.101788254
27642.86747	0.7135185085	-0.5187880304
27646.00907	0.5293126412	0.4707386786
27649.15066	1.272665129	0.2902090072
27652.29225	1.558270382	0.9067607648
27655.43384	0.7183343258	-1.209406183
27658.57544	-0.3726981032	-0.6814754447
27661.71703	-1.376047794	-1.868797576
27664.85862	-0.8508720887	1.798737886
27668.00022	0.8979247129	1.27697779
27671.14181	1.971439231	1.641111771
27674.2834	0.06447629005	-2.463135794
27677.42499	-1.934621827	1.233728154
27680.56659	-0.7135518642	0.5234155059
27683.70818	-0.3356495463	0.2141301839
27686.84977	-0.3275880072	-0.4479793169
27689.99136	-1.111421032	-0.5407378684
27693.13296	-1.672465179	-1.207360645
27696.27455	-0.5546139808	1.544335301
27699.41614	1.105976252	1.18501713
27702.55773	1.949470282	1.182339953
27705.69933	0.1039977328	-2.15482479
27708.84092	-1.914163766	0.5469735944
27711.98251	-1.074215467	0.2856353461
27715.1241	-0.7391706948	0.1804400676
27718.2657	-0.9405749889	-0.9702234735
27721.40729	-1.348384872	0.8034149556
27724.54888	-0.8319239659	-0.2963225614
27727.69048	-1.194046565	0.01603827533
27730.83207	-1.364983134	-0.9234751833
27733.97366	-0.9598344294	1.037957879
27737.11525	-0.2353845901	0.08226003015
27740.25685	-0.2902389547	-0.02500268072
27743.39844	-0.5732263849	-0.8151735448
27746.54003	-1.47897216	0.122555544
27749.68162	-1.338297795	-0.5109508459
27752.82322	-0.9449958493	0.7315082469
27755.96481	-0.5733206179	-0.3570021416
27759.1064	-1.201057612	-0.2926682818
27762.24799	-1.552750929	-1.018062407
27765.38959	-0.727967594	1.270797614
27768.53118	0.438443868	0.7619245631
27771.67277	1.493835064	1.965478652
27774.81437	0.6995776624	-1.923730474
27777.95596	-1.295908592	-1.336507902
27781.09755	-1.970873099	-0.6495701711
27784.23914	-0.01976054911	2.054433599
27787.38074	1.884333851	-0.6432629112
27790.52233	1.031209009	-0.2484942134
27793.66392	0.7770479042	-0.1254926681
27796.80551	1.032945424	1.047877821
27799.94711	1.280716827	-0.9535751521
27803.0887	0.6565161192	0.1752193648
27806.23029	1.082160872	0.2549826247
27809.37188	1.506202423	1.167414978
27812.51348	0.7861235496	-1.323222049
27815.65507	-0.4049940952	-0.7614480611
27818.79666	-1.466496968	-1.96500979
27821.93826	-0.7313740839	1.909720463
27825.07985	1.229581843	1.352647877
27828.22144	1.990370795	0.8078683529
27831.36303	0.005617579971	-2.157253955
27834.50463	-1.894344873	0.8750314637
27837.64622	-0.9095288899	0.325383661
27840.78781	-0.6952047859	0.04948611428
27843.9294	-1.027142528	-1.11247171
27847.071	-1.285456643	1.017404349
27850.21259	-0.5998635374	-0.1069193139
27853.35418	-0.9868060273	-0.3102000111
27856.49577	-1.509544142	-1.300312695
27859.63737	-0.7737116686	1.420277207
27862.77896	0.5556369788	0.9173927242
27865.92055	1.674641947	2.058406651
27869.06214	0.4581862739	-2.154066506
27872.20374	-1.792557253	-0.6949302687
27875.34533	-1.593865119	0.2020390902
27878.48692	-0.3844995427	0.981680842
27881.62852	0.6822555341	0.7961431758
27884.77011	1.672510037	1.871213892
27887.9117	0.4901236618	-2.004677604
27891.05329	-1.657080262	-0.9618052802
27894.19489	-1.734813251	0.01381855592
27897.33648	-0.2617976308	1.297876568
27900.47807	1.288915238	0.9914422849
27903.61966	1.862713811	0.8191414133
27906.76126	0.2338623837	-1.759825629
27909.90285	-1.717090696	-0.5557095754
27913.04444	-1.585801055	-0.01593128838
27916.18603	-0.4945720745	0.9437827642
27919.32763	0.4187867255	0.5961909708
27922.46922	1.348544568	1.781752463
27925.61081	0.8968492557	-1.719701413
27928.75241	-0.7213906307	-1.16232917
27931.894	-1.878055128	-1.982377905
27935.03559	-0.184031136	2.448249639
27938.17718	1.97379396	-0.8036750379
27941.31878	0.9426478301	-0.4403877252
27944.46037	0.5843917218	-0.1475432188
27947.60196	0.7946107933	0.908681131
27950.74355	1.432179896	-0.5807588769
27953.88515	1.038588364	0.3910295079
27957.02674	1.161822875	-0.3385954727
27960.16833	1.119346892	0.7645406427
27963.30992	1.19132471	-0.7351881647
27966.45152	0.7956254608	0.4105505556
27969.59311	1.263080993	-0.05120305797
27972.7347	1.358778163	0.8282560605
27975.8763	0.9628449347	-0.9635150991
27979.01789	0.3282196157	0.03447027705
27982.15948	0.6060787792	0.294772497
27985.30107	1.262489954	1.481015668
27988.44267	1.035569231	-1.44641148
27991.58426	-0.1547466581	-0.6298052985
27994.72585	-1.090152497	-1.648580464
27997.86744	-1.176465154	1.573157741
28001.00904	0.1045243857	0.6694310328
28004.15063	1.067103168	1.65498775
28007.29222	1.19641743	-1.576869237
28010.43381	-0.08210485152	-0.6565633941
28013.57541	-1.023711736	-1.6073843
28016.717	-1.243053376	1.524238117
28019.85859	-0.03553272804	0.5453860629
28023.00018	0.7196744431	1.239211351
