8.237	0.158624309	0.08159061224
8.238	0.158702768	0.0753268062
8.239	0.1587749617	0.06906002638
8.24	0.1588408872	0.0627905202
8.241	0.1589005419	0.05651853515
8.242	0.1589539235	0.05024431885
8.243	0.1590010299	0.04396811899
8.244	0.1590418591	0.03769018334
8.245	0.1590764097	0.03141075975
8.246	0.1591046803	0.02513009612
8.247	0.1591266696	0.01884844039
8.248	0.1591423769	0.01256604056
8.249	0.1591518015	0.006283144639
8.25	0.1591549431	6.732334959e-10
8.251	0.1591518015	-0.006283143292
8.252	0.1591423769	-0.01256603921
8.253	0.1591266696	-0.01884843904
8.254	0.1591046803	-0.02513009477
8.255	0.1590764097	-0.0314107584
8.256	0.1590418592	-0.037690182
8.257	0.1590010299	-0.04396811764
8.258	0.1589539235	-0.05024431751
8.259	0.1589005419	-0.05651853381
8.26	0.1588408872	-0.06279051886
8.261	0.1587749617	-0.06906002504
8.262	0.158702768	-0.07532680486
8.263	0.1586243091	-0.0815906109
8.264	0.1585395879	-0.08785119588
8.265	0.1584486078	-0.09410831265
8.266	0.1583513725	-0.1003617142
8.267	0.1582478857	-0.1066111536
8.268	0.1581381516	-0.1128563842
8.269	0.1580221744	-0.1190971594
8.27	0.1578999588	-0.1253332329
8.271	0.1577715096	-0.1315643584
8.272	0.1576368319	-0.13779029
8.273	0.1574959309	-0.1440107819
8.274	0.1573488122	-0.1502255885
8.275	0.1571954817	-0.1564344644
8.276	0.1570359453	-0.1626371645
8.277	0.1568702095	-0.168833444
8.278	0.1566982807	-0.1750230583
8.279	0.1565201657	-0.181205763
8.28	0.1563358715	-0.1873813139
8.281	0.1561454055	-0.1935494674
8.282	0.1559487751	-0.1997099799
8.283	0.1557459882	-0.2058626081
8.284	0.1555370526	-0.2120071093
8.285	0.1553219767	-0.2181432407
8.286	0.155100769	-0.2242707603
8.287	0.1548734382	-0.230389426
8.288	0.1546399932	-0.2364989964
8.289	0.1544004433	-0.2425992301
8.29	0.1541547979	-0.2486898865
8.291	0.1539030668	-0.254770725
8.292	0.1536452598	-0.2608415056
8.293	0.1533813872	-0.2669019887
8.294	0.1531114594	-0.2729519349
8.295	0.1528354869	-0.2789911054
8.296	0.1525534808	-0.2850192618
8.297	0.1522654522	-0.2910361662
8.298	0.1519714123	-0.2970415809
8.299	0.1516713729	-0.303035269
8.3	0.1513653458	-0.3090169937
8.301	0.151053343	-0.314986519
8.302	0.1507353769	-0.3209436092
8.303	0.15041146	-0.326888029
8.304	0.1500816051	-0.3328195439
8.305	0.1497458253	-0.3387379196
8.306	0.1494041337	-0.3446429225
8.307	0.149056544	-0.3505343196
8.308	0.1487030697	-0.3564118781
8.309	0.1483437249	-0.3622753661
8.31	0.1479785237	-0.3681245521
8.311	0.1476074806	-0.3739592051
8.312	0.1472306102	-0.3797790949
8.313	0.1468479274	-0.3855839917
8.314	0.1464594473	-0.3913736662
8.315	0.1460651853	-0.39714789
8.316	0.1456651568	-0.4029064351
8.317	0.1452593777	-0.4086490741
8.318	0.144847864	-0.4143755804
8.319	0.144430632	-0.4200857278
8.32	0.1440076981	-0.4257792909
8.321	0.143579079	-0.4314560451
8.322	0.1431447917	-0.437115766
8.323	0.1427048532	-0.4427582304
8.324	0.142259281	-0.4483832155
8.325	0.1418080927	-0.4539904991
8.326	0.141351306	-0.45957986
8.327	0.140888939	-0.4651510775
8.328	0.14042101	-0.4707039316
8.329	0.1399475374	-0.4762382031
8.33	0.1394685398	-0.4817536735
8.331	0.1389840364	-0.4872501251
8.332	0.138494046	-0.492727341
8.333	0.1379985882	-0.4981851047
8.334	0.1374976824	-0.503623201
8.335	0.1369913484	-0.5090414152
8.336	0.1364796062	-0.5144395332
8.337	0.1359624761	-0.519817342
8.338	0.1354399784	-0.5251746294
8.339	0.1349121337	-0.5305111837
8.34	0.134378963	-0.5358267944
8.341	0.1338404872	-0.5411212516
8.342	0.1332967276	-0.5463943462
8.343	0.1327477057	-0.5516458701
8.344	0.1321934431	-0.5568756159
8.345	0.1316339618	-0.5620833773
8.346	0.1310692838	-0.5672689486
8.347	0.1304994314	-0.572432125
8.348	0.1299244271	-0.5775727029
8.349	0.1293442936	-0.5826904791
8.35	0.1287590538	-0.5877852517
8.351	0.1281687308	-0.5928568196
8.352	0.1275733479	-0.5979049825
8.353	0.1269729287	-0.6029295411
8.354	0.1263674968	-0.6079302972
8.355	0.1257570761	-0.6129070531
8.356	0.1251416907	-0.6178596126
8.357	0.124521365	-0.62278778
8.358	0.1238961234	-0.6276913608
8.359	0.1232659905	-0.6325701614
8.36	0.1226309914	-0.6374239892
8.361	0.1219911509	-0.6422526527
8.362	0.1213464945	-0.647055961
8.363	0.1206970475	-0.6518337248
8.364	0.1200428356	-0.6565857552
8.365	0.1193838847	-0.6613118648
8.366	0.1187202206	-0.6660118669
8.367	0.1180518697	-0.670685576
8.368	0.1173788583	-0.6753328076
8.369	0.116701213	-0.6799533782
8.37	0.1160189605	-0.6845471054
8.371	0.1153321278	-0.6891138079
8.372	0.1146407419	-0.6936533053
8.373	0.1139448303	-0.6981654185
8.374	0.1132444203	-0.7026499693
8.375	0.1125395396	-0.7071067807
8.376	0.111830216	-0.7115356767
8.377	0.1111164776	-0.7159364825
8.378	0.1103983525	-0.7203090244
8.379	0.109675869	-0.7246531297
8.38	0.1089490558	-0.728968627
8.381	0.1082179414	-0.7332553458
8.382	0.1074825547	-0.7375131169
8.383	0.1067429248	-0.7417417723
8.384	0.1059990809	-0.745941145
8.385	0.1052510524	-0.7501110692
8.386	0.1044988687	-0.7542513803
8.387	0.1037425595	-0.7583619148
8.388	0.1029821548	-0.7624425106
8.389	0.1022176846	-0.7664930064
8.39	0.1014491789	-0.7705132423
8.391	0.1006766682	-0.7745030598
8.392	0.09990018297	-0.7784623011
8.393	0.09911975385	-0.7823908101
8.394	0.09833541165	-0.7862884317
8.395	0.09754718733	-0.790155012
8.396	0.09675511202	-0.7939903982
8.397	0.09595921698	-0.7977944391
8.398	0.09515953364	-0.8015669845
8.399	0.09435609356	-0.8053078853
8.4	0.09354892847	-0.809016994
8.401	0.09273807022	-0.812694164
8.402	0.09192355083	-0.8163392503
8.403	0.09110540246	-0.8199521089
8.404	0.09028365741	-0.8235325972
8.405	0.0894583481	-0.8270805739
8.406	0.08862950714	-0.8305958988
8.407	0.08779716724	-0.8340784332
8.408	0.08696136125	-0.8375280397
8.409	0.08612212218	-0.8409445819
8.41	0.08527948315	-0.8443279251
8.411	0.08443347744	-0.8476779357
8.412	0.08358413844	-0.8509944814
8.413	0.08273149968	-0.8542774313
8.414	0.08187559482	-0.8575266558
8.415	0.08101645765	-0.8607420267
8.416	0.08015412209	-0.8639234168
8.417	0.07928862218	-0.8670707008
8.418	0.0784199921	-0.8701837543
8.419	0.07754826613	-0.8732624545
8.42	0.07667347868	-0.8763066797
8.421	0.0757956643	-0.8793163099
8.422	0.07491485763	-0.8822912261
8.423	0.07403109346	-0.885231311
8.424	0.07314440666	-0.8881364485
8.425	0.07225483225	-0.8910065239
8.426	0.07136240534	-0.8938414238
8.427	0.07046716116	-0.8966410365
8.428	0.06956913506	-0.8994052513
8.429	0.0686683625	-0.9021339591
8.43	0.06776487902	-0.9048270522
8.431	0.0668587203	-0.9074844242
8.432	0.06594992211	-0.9101059704
8.433	0.06503852033	-0.9126915871
8.434	0.06412455095	-0.9152411723
8.435	0.06320805003	-0.9177546254
8.436	0.06228905377	-0.9202318471
8.437	0.06136759845	-0.9226727396
8.438	0.06044372044	-0.9250772066
8.439	0.05951745621	-0.9274451531
8.44	0.05858884233	-0.9297764856
8.441	0.05765791547	-0.9320711122
8.442	0.05672471238	-0.9343289422
8.443	0.05578926988	-0.9365498865
8.444	0.05485162493	-0.9387338574
8.445	0.05391181452	-0.9408807687
8.446	0.05296987577	-0.9429905357
8.447	0.05202584586	-0.945063075
8.448	0.05107976206	-0.9470983048
8.449	0.05013166171	-0.9490961448
8.45	0.04918158226	-0.9510565161
8.451	0.0482295612	-0.9529793413
8.452	0.04727563612	-0.9548645445
8.453	0.04631984467	-0.9567120514
8.454	0.0453622246	-0.9585217888
8.455	0.04440281371	-0.9602936855
8.456	0.04344164987	-0.9620276714
8.457	0.04247877103	-0.9637236781
8.458	0.0415142152	-0.9653816386
8.459	0.04054802045	-0.9670014876
8.46	0.03958022495	-0.968583161
8.461	0.03861086688	-0.9701265963
8.462	0.03763998452	-0.9716317327
8.463	0.0366676162	-0.9730985108
8.464	0.0356938003	-0.9745268726
8.465	0.03471857528	-0.9759167618
8.466	0.03374197962	-0.9772681234
8.467	0.03276405189	-0.9785809042
8.468	0.03178483069	-0.9798550522
8.469	0.03080435468	-0.9810905173
8.47	0.02982266257	-0.9822872506
8.471	0.02883979311	-0.9834452049
8.472	0.0278557851	-0.9845643344
8.473	0.02687067739	-0.985644595
8.474	0.02588450888	-0.9866859441
8.475	0.02489731849	-0.9876883405
8.476	0.0239091452	-0.9886517446
8.477	0.02292002801	-0.9895761185
8.478	0.02193000598	-0.9904614256
8.479	0.02093911819	-0.991307631
8.48	0.01994740376	-0.9921147012
8.481	0.01895490185	-0.9928826045
8.482	0.01796165162	-0.9936113104
8.483	0.0169676923	-0.9943007903
8.484	0.01597306313	-0.9949510169
8.485	0.01497780336	-0.9955619645
8.486	0.0139819523	-0.9961336091
8.487	0.01298554925	-0.996665928
8.488	0.01198863356	-0.9971589002
8.489	0.01099124457	-0.9976125063
8.49	0.009993421672	-0.9980267284
8.491	0.008995204249	-0.9984015501
8.492	0.007996631711	-0.9987369566
8.493	0.006997743479	-0.9990329346
8.494	0.005998578988	-0.9992894726
8.495	0.004999177684	-0.9995065603
8.496	0.00399957902	-0.9996841893
8.497	0.002999822461	-0.9998223524
8.498	0.001999947473	-0.9999210442
8.499	0.0009999935307	-0.9999802608
8.5	1.103954235e-10	-1
8.501	-0.0009999933099	-0.9999802609
8.502	-0.001999947252	-0.9999210442
8.503	-0.00299982224	-0.9998223524
8.504	-0.0039995788	-0.9996841893
8.505	-0.004999177463	-0.9995065604
8.506	-0.005998578768	-0.9992894727
8.507	-0.006997743258	-0.9990329347
8.508	-0.00799663149	-0.9987369566
8.509	-0.008995204029	-0.9984015501
8.51	-0.009993421452	-0.9980267285
8.511	-0.01099124435	-0.9976125064
8.512	-0.01198863334	-0.9971589003
8.513	-0.01298554903	-0.9966659281
8.514	-0.01398195208	-0.9961336092
8.515	-0.01497780314	-0.9955619647
8.516	-0.01597306291	-0.994951017
8.517	-0.01696769208	-0.9943007905
8.518	-0.0179616514	-0.9936113106
8.519	-0.01895490163	-0.9928826046
8.52	-0.01994740355	-0.9921147014
8.521	-0.02093911797	-0.9913076312
8.522	-0.02193000576	-0.9904614258
8.523	-0.02292002779	-0.9895761187
8.524	-0.02390914498	-0.9886517448
8.525	-0.02489731827	-0.9876883407
8.526	-0.02588450866	-0.9866859443
8.527	-0.02687067718	-0.9856445953
8.528	-0.02785578488	-0.9845643346
8.529	-0.02883979289	-0.9834452051
8.53	-0.02982266235	-0.9822872509
8.531	-0.03080435446	-0.9810905176
8.532	-0.03178483047	-0.9798550525
8.533	-0.03276405167	-0.9785809045
8.534	-0.03374197941	-0.9772681237
8.535	-0.03471857506	-0.9759167621
8.536	-0.03569380009	-0.9745268729
8.537	-0.03666761598	-0.9730985111
8.538	-0.0376399843	-0.9716317331
8.539	-0.03861086666	-0.9701265967
8.54	-0.03958022473	-0.9685831613
8.541	-0.04054802024	-0.9670014879
8.542	-0.04151421498	-0.965381639
8.543	-0.04247877081	-0.9637236785
8.544	-0.04344164966	-0.9620276718
8.545	-0.0444028135	-0.9602936859
8.546	-0.04536222439	-0.9585217892
8.547	-0.04631984446	-0.9567120518
8.548	-0.04727563591	-0.954864545
8.549	-0.04822956099	-0.9529793417
8.55	-0.04918158205	-0.9510565165
8.551	-0.0501316615	-0.9490961452
8.552	-0.05107976185	-0.9470983052
8.553	-0.05202584565	-0.9450630754
8.554	-0.05296987556	-0.9429905361
8.555	-0.05391181431	-0.9408807692
8.556	-0.05485162472	-0.9387338579
8.557	-0.05578926968	-0.936549887
8.558	-0.05672471217	-0.9343289427
8.559	-0.05765791527	-0.9320711127
8.56	-0.05858884213	-0.9297764861
8.561	-0.059517456	-0.9274451536
8.562	-0.06044372023	-0.9250772071
8.563	-0.06136759825	-0.9226727401
8.564	-0.06228905357	-0.9202318476
8.565	-0.06320804983	-0.917754626
8.566	-0.06412455075	-0.9152411729
8.567	-0.06503852013	-0.9126915877
8.568	-0.06594992191	-0.910105971
8.569	-0.0668587201	-0.9074844248
8.57	-0.06776487882	-0.9048270528
8.571	-0.0686683623	-0.9021339597
8.572	-0.06956913487	-0.8994052519
8.573	-0.07046716096	-0.8966410371
8.574	-0.07136240514	-0.8938414245
8.575	-0.07225483205	-0.8910065245
8.576	-0.07314440646	-0.8881364491
8.577	-0.07403109326	-0.8852313117
8.578	-0.07491485744	-0.8822912268
8.579	-0.0757956641	-0.8793163105
8.58	-0.07667347849	-0.8763066804
8.581	-0.07754826593	-0.8732624551
8.582	-0.07841999191	-0.870183755
8.583	-0.07928862199	-0.8670707015
8.584	-0.0801541219	-0.8639234175
8.585	-0.08101645746	-0.8607420274
8.586	-0.08187559463	-0.8575266566
8.587	-0.08273149949	-0.8542774321
8.588	-0.08358413825	-0.8509944822
8.589	-0.08443347725	-0.8476779365
8.59	-0.08527948297	-0.8443279259
8.591	-0.08612212199	-0.8409445827
8.592	-0.08696136107	-0.8375280404
8.593	-0.08779716705	-0.834078434
8.594	-0.08862950696	-0.8305958996
8.595	-0.08945834792	-0.8270805747
8.596	-0.09028365722	-0.823532598
8.597	-0.09110540228	-0.8199521097
8.598	-0.09192355065	-0.8163392511
8.599	-0.09273807004	-0.8126941648
8.6	-0.09354892829	-0.8090169948
8.601	-0.09435609338	-0.8053078861
8.602	-0.09515953346	-0.8015669853
8.603	-0.09595921681	-0.79779444
8.604	-0.09675511184	-0.7939903991
8.605	-0.09754718716	-0.7901550128
8.606	-0.09833541147	-0.7862884326
8.607	-0.09911975367	-0.782390811
8.608	-0.0999001828	-0.778462302
8.609	-0.100676668	-0.7745030606
8.61	-0.1014491787	-0.7705132432
8.611	-0.1022176844	-0.7664930073
8.612	-0.1029821547	-0.7624425115
8.613	-0.1037425594	-0.7583619157
8.614	-0.1044988685	-0.7542513812
8.615	-0.1052510522	-0.7501110701
8.616	-0.1059990808	-0.7459411459
8.617	-0.1067429247	-0.7417417732
8.618	-0.1074825546	-0.7375131178
8.619	-0.1082179412	-0.7332553467
8.62	-0.1089490556	-0.7289686279
8.621	-0.1096758689	-0.7246531307
8.622	-0.1103983523	-0.7203090254
8.623	-0.1111164774	-0.7159364835
8.624	-0.1118302159	-0.7115356777
8.625	-0.1125395394	-0.7071067817
8.626	-0.1132444201	-0.7026499703
8.627	-0.1139448301	-0.6981654195
8.628	-0.1146407418	-0.6936533063
8.629	-0.1153321276	-0.6891138089
8.63	-0.1160189603	-0.6845471064
8.631	-0.1167012128	-0.6799533792
8.632	-0.1173788581	-0.6753328086
8.633	-0.1180518696	-0.6706855771
8.634	-0.1187202205	-0.666011868
8.635	-0.1193838845	-0.6613118658
8.636	-0.1200428355	-0.6565857563
8.637	-0.1206970474	-0.6518337258
8.638	-0.1213464944	-0.6470559621
8.639	-0.1219911508	-0.6422526537
8.64	-0.1226309912	-0.6374239903
8.641	-0.1232659904	-0.6325701625
8.642	-0.1238961232	-0.6276913618
8.643	-0.1245213649	-0.622787781
8.644	-0.1251416906	-0.6178596136
8.645	-0.125757076	-0.6129070542
8.646	-0.1263674966	-0.6079302983
8.647	-0.1269729286	-0.6029295422
8.648	-0.1275733478	-0.5979049836
8.649	-0.1281687307	-0.5928568207
8.65	-0.1287590536	-0.5877852529
8.651	-0.1293442934	-0.5826904802
8.652	-0.1299244269	-0.577572704
8.653	-0.1304994312	-0.5724321262
8.654	-0.1310692836	-0.5672689497
8.655	-0.1316339617	-0.5620833784
8.656	-0.132193443	-0.5568756171
8.657	-0.1327477056	-0.5516458712
8.658	-0.1332967275	-0.5463943473
8.659	-0.1338404871	-0.5411212527
8.66	-0.1343789629	-0.5358267956
8.661	-0.1349121336	-0.5305111849
8.662	-0.1354399783	-0.5251746306
8.663	-0.135962476	-0.5198173432
8.664	-0.1364796061	-0.5144395344
8.665	-0.1369913483	-0.5090414164
8.666	-0.1374976822	-0.5036232022
8.667	-0.137998588	-0.498185106
8.668	-0.1384940459	-0.4927273422
8.669	-0.1389840362	-0.4872501263
8.67	-0.1394685397	-0.4817536747
8.671	-0.1399475373	-0.4762382043
8.672	-0.1404210099	-0.4707039328
8.673	-0.1408889389	-0.4651510787
8.674	-0.1413513059	-0.4595798612
8.675	-0.1418080926	-0.4539905004
8.676	-0.1422592809	-0.4483832167
8.677	-0.1427048531	-0.4427582317
8.678	-0.1431447916	-0.4371157673
8.679	-0.1435790789	-0.4314560463
8.68	-0.144007698	-0.4257792922
8.681	-0.1444306319	-0.4200857291
8.682	-0.1448478639	-0.4143755816
8.683	-0.1452593776	-0.4086490754
8.684	-0.1456651567	-0.4029064364
8.685	-0.1460651852	-0.3971478913
8.686	-0.1464594473	-0.3913736675
8.687	-0.1468479274	-0.3855839929
8.688	-0.1472306102	-0.3797790962
8.689	-0.1476074806	-0.3739592064
8.69	-0.1479785237	-0.3681245533
8.691	-0.1483437248	-0.3622753674
8.692	-0.1487030696	-0.3564118794
8.693	-0.1490565439	-0.3505343209
8.694	-0.1494041337	-0.3446429238
8.695	-0.1497458252	-0.3387379209
8.696	-0.150081605	-0.3328195452
8.697	-0.1504114599	-0.3268880303
8.698	-0.1507353768	-0.3209436105
8.699	-0.1510533429	-0.3149865203
8.7	-0.1513653457	-0.309016995
8.701	-0.1516713728	-0.3030352703
8.702	-0.1519714122	-0.2970415823
8.703	-0.1522654521	-0.2910361675
8.704	-0.1525534808	-0.2850192631
8.705	-0.1528354869	-0.2789911067
8.706	-0.1531114593	-0.2729519362
8.707	-0.1533813871	-0.26690199
8.708	-0.1536452598	-0.260841507
8.709	-0.1539030667	-0.2547707264
8.71	-0.1541547979	-0.2486898879
8.711	-0.1544004432	-0.2425992315
8.712	-0.1546399931	-0.2364989977
8.713	-0.1548734381	-0.2303894274
8.714	-0.155100769	-0.2242707616
8.715	-0.1553219767	-0.2181432421
8.716	-0.1555370526	-0.2120071106
8.717	-0.1557459881	-0.2058626095
8.718	-0.1559487751	-0.1997099812
8.719	-0.1561454054	-0.1935494687
8.72	-0.1563358715	-0.1873813153
8.721	-0.1565201656	-0.1812057643
8.722	-0.1566982806	-0.1750230597
8.723	-0.1568702094	-0.1688334454
8.724	-0.1570359453	-0.1626371659
8.725	-0.1571954816	-0.1564344657
8.726	-0.1573488122	-0.1502255898
8.727	-0.1574959308	-0.1440107833
8.728	-0.1576368318	-0.1377902914
8.729	-0.1577715096	-0.1315643598
8.73	-0.1578999588	-0.1253332343
8.731	-0.1580221744	-0.1190971608
8.732	-0.1581381516	-0.1128563856
8.733	-0.1582478857	-0.106611155
8.734	-0.1583513725	-0.1003617156
8.735	-0.1584486078	-0.09410831403
8.736	-0.1585395879	-0.08785119726
8.737	-0.158624309	-0.08159061228
8.738	-0.158702768	-0.07532680624
8.739	-0.1587749617	-0.06906002643
8.74	-0.1588408872	-0.06279052024
8.741	-0.1589005419	-0.05651853519
8.742	-0.1589539235	-0.05024431889
8.743	-0.1590010299	-0.04396811903
8.744	-0.1590418591	-0.03769018338
8.745	-0.1590764097	-0.03141075979
8.746	-0.1591046803	-0.02513009616
8.747	-0.1591266696	-0.01884844043
8.748	-0.1591423769	-0.0125660406
8.749	-0.1591518015	-0.006283144679
8.75	-0.1591549431	-7.140359337e-10
8.751	-0.1591518015	0.006283143251
8.752	-0.1591423769	0.01256603917
8.753	-0.1591266696	0.018848439
8.754	-0.1591046803	0.02513009473
8.755	-0.1590764097	0.03141075836
8.756	-0.1590418592	0.03769018196
8.757	-0.1590010299	0.0439681176
8.758	-0.1589539235	0.05024431747
8.759	-0.1589005419	0.05651853377
8.76	-0.1588408872	0.06279051882
8.761	-0.1587749617	0.069060025
8.762	-0.158702768	0.07532680481
8.763	-0.1586243091	0.08159061086
8.764	-0.1585395879	0.08785119584
8.765	-0.1584486078	0.09410831261
8.766	-0.1583513725	0.1003617141
8.767	-0.1582478857	0.1066111536
8.768	-0.1581381516	0.1128563842
8.769	-0.1580221744	0.1190971594
8.77	-0.1578999588	0.1253332329
8.771	-0.1577715096	0.1315643584
8.772	-0.1576368319	0.13779029
8.773	-0.1574959309	0.1440107818
8.774	-0.1573488122	0.1502255884
8.775	-0.1571954817	0.1564344643
8.776	-0.1570359453	0.1626371645
8.777	-0.1568702095	0.168833444
8.778	-0.1566982807	0.1750230583
8.779	-0.1565201657	0.1812057629
8.78	-0.1563358715	0.1873813139
8.781	-0.1561454055	0.1935494673
8.782	-0.1559487751	0.1997099798
8.783	-0.1557459882	0.2058626081
8.784	-0.1555370526	0.2120071092
8.785	-0.1553219767	0.2181432407
8.786	-0.155100769	0.2242707602
8.787	-0.1548734382	0.230389426
8.788	-0.1546399932	0.2364989963
8.789	-0.1544004433	0.2425992301
8.79	-0.1541547979	0.2486898865
8.791	-0.1539030668	0.254770725
8.792	-0.1536452598	0.2608415056
8.793	-0.1533813872	0.2669019886
8.794	-0.1531114594	0.2729519348
8.795	-0.1528354869	0.2789911053
8.796	-0.1525534808	0.2850192618
8.797	-0.1522654522	0.2910361661
8.798	-0.1519714123	0.2970415809
8.799	-0.1516713729	0.3030352689
8.8	-0.1513653458	0.3090169937
8.801	-0.151053343	0.314986519
8.802	-0.1507353769	0.3209436091
8.803	-0.15041146	0.326888029
8.804	-0.1500816051	0.3328195438
8.805	-0.1497458253	0.3387379196
8.806	-0.1494041337	0.3446429225
8.807	-0.149056544	0.3505343195
8.808	-0.1487030697	0.356411878
8.809	-0.1483437249	0.362275366
8.81	-0.1479785237	0.368124552
8.811	-0.1476074806	0.3739592051
8.812	-0.1472306103	0.3797790949
8.813	-0.1468479275	0.3855839916
8.814	-0.1464594473	0.3913736662
8.815	-0.1460651853	0.39714789
8.816	-0.1456651568	0.4029064351
8.817	-0.1452593777	0.4086490741
8.818	-0.144847864	0.4143755803
8.819	-0.144430632	0.4200857278
8.82	-0.1440076981	0.4257792909
8.821	-0.143579079	0.431456045
8.822	-0.1431447917	0.437115766
8.823	-0.1427048532	0.4427582304
8.824	-0.142259281	0.4483832154
8.825	-0.1418080927	0.4539904991
8.826	-0.141351306	0.45957986
8.827	-0.140888939	0.4651510774
8.828	-0.14042101	0.4707039315
8.829	-0.1399475374	0.476238203
8.83	-0.1394685398	0.4817536735
8.831	-0.1389840364	0.4872501251
8.832	-0.138494046	0.4927273409
8.833	-0.1379985882	0.4981851047
8.834	-0.1374976824	0.503623201
8.835	-0.1369913484	0.5090414151
8.836	-0.1364796062	0.5144395332
8.837	-0.1359624761	0.519817342
8.838	-0.1354399784	0.5251746293
8.839	-0.1349121337	0.5305111837
8.84	-0.134378963	0.5358267944
8.841	-0.1338404872	0.5411212515
8.842	-0.1332967276	0.5463943461
8.843	-0.1327477057	0.55164587
8.844	-0.1321934431	0.5568756159
8.845	-0.1316339618	0.5620833773
